1280	3327	3583	1371	3134	3147
1536	3327	3583	1616	3135	3146
1792	3327	3583	1860	3135	3147
2048	3327	3583	2105	3135	3146
2303	3327	3583	2357	3137	3146
2559	3327	3583	2607	3137	3144
2815	3327	3583	2852	3137	3143
3071	3327	3583	3095	3137	3145
3327	3327	3583	3335	3139	3145
3583	3327	3583	3582	3140	3145
3839	3327	3583	3825	3140	3144
4095	3327	3583	4076	3140	3144
0	3583	3583	130	3361	3148
256	3583	3583	376	3360	3147
512	3583	3583	625	3360	3147
768	3583	3583	872	3360	3146
1024	3583	3583	1121	3362	3147
1280	3583	3583	1371	3362	3146
1536	3583	3583	1617	3363	3146
1792	3583	3583	1861	3363	3145
2048	3583	3583	2106	3364	3144
2303	3583	3583	2358	3365	3144
2559	3583	3583	2607	3364	3143
2815	3583	3583	2852	3365	3144
3071	3583	3583	3097	3366	3144
3327	3583	3583	3336	3367	3145
3583	3583	3583	3583	3369	3144
3839	3583	3583	3826	3368	3143
4095	3583	3583	4076	3368	3143
0	3839	3583	129	3606	3146
256	3839	3583	374	3605	3146
512	3839	3583	624	3605	3146
768	3839	3583	871	3606	3145
1024	3839	3583	1120	3606	3145
1280	3839	3583	1369	3607	3145
1536	3839	3583	1616	3608	3145
1792	3839	3583	1859	3607	3144
2048	3839	3583	2103	3608	3143
2303	3839	3583	2356	3609	3142
2559	3839	3583	2606	3608	3144
2815	3839	3583	2853	3610	3143
3071	3839	3583	3096	3610	3143
3327	3839	3583	3336	3611	3143
3583	3839	3583	3581	3611	3142
3839	3839	3583	3826	3611	3142
4095	3839	3583	4076	3611	3141
0	4095	3583	128	3846	3144
256	4095	3583	373	3844	3144
512	4095	3583	621	3844	3144
768	4095	3583	870	3845	3144
1024	4095	3583	1117	3844	3143
1280	4095	3583	1368	3846	3143
1536	4095	3583	1614	3847	3142
1792	4095	3583	1859	3847	3142
2048	4095	3583	2102	3848	3141
2303	4095	3583	2356	3847	3142
2559	4095	3583	2607	3848	3141
2815	4095	3583	2854	3849	3141
3071	4095	3583	3098	3849	3141
3327	4095	3583	3337	3850	3140
3583	4095	3583	3583	3850	3141
3839	4095	3583	3826	3850	3140
4095	4095	3583	4077	3850	3140
0	0	3839	140	3	3387
256	0	3839	384	4	3386
512	0	3839	633	4	3386
768	0	3839	880	4	3385
1024	0	3839	1129	4	3385
1280	0	3839	1378	5	3384
1536	0	3839	1624	5	3384
1792	0	3839	1869	5	3384
2048	0	3839	2116	5	3384
2303	0	3839	2368	5	3383
2559	0	3839	2618	5	3383
2815	0	3839	2863	6	3378
3071	0	3839	3107	7	3378
3327	0	3839	3347	8	3377
3583	0	3839	3593	8	3378
3839	0	3839	3837	9	3377
4095	0	3839	4085	10	3375
0	256	3839	140	244	3383
256	256	3839	383	244	3381
512	256	3839	631	245	3379
768	256	3839	878	246	3380
1024	256	3839	1127	247	3379
1280	256	3839	1376	248	3380
1536	256	3839	1622	248	3379
1792	256	3839	1868	250	3380
2048	256	3839	2114	251	3379
2303	256	3839	2367	252	3380
2559	256	3839	2616	252	3378
2815	256	3839	2861	253	3377
3071	256	3839	3103	253	3377
3327	256	3839	3344	254	3377
3583	256	3839	3589	254	3377
3839	256	3839	3834	254	3376
4095	256	3839	4084	252	3376
0	512	3839	139	484	3381
256	512	3839	384	484	3377
512	512	3839	631	486	3377
768	512	3839	879	487	3376
1024	512	3839	1128	488	3377
1280	512	3839	1378	489	3377
1536	512	3839	1623	489	3375
1792	512	3839	1869	490	3376
2048	512	3839	2115	492	3376
2303	512	3839	2367	492	3376
2559	512	3839	2616	493	3375
2815	512	3839	2862	493	3375
3071	512	3839	3105	495	3374
3327	512	3839	3344	495	3374
3583	512	3839	3590	494	3373
3839	512	3839	3835	495	3374
4095	512	3839	4084	492	3372
0	768	3839	140	726	3379
256	768	3839	385	727	3377
512	768	3839	632	728	3376
768	768	3839	881	729	3376
1024	768	3839	1129	730	3376
1280	768	3839	1379	731	3375
1536	768	3839	1624	731	3375
1792	768	3839	1868	732	3374
2048	768	3839	2115	734	3376
2303	768	3839	2366	734	3374
2559	768	3839	2616	735	3374
2815	768	3839	2861	735	3373
3071	768	3839	3104	736	3373
3327	768	3839	3343	738	3372
3583	768	3839	3591	737	3374
3839	768	3839	3834	737	3372
4095	768	3839	4084	734	3371
0	1024	3839	139	967	3377
256	1024	3839	384	968	3376
512	1024	3839	633	970	3375
768	1024	3839	879	970	3375
1024	1024	3839	1129	972	3375
1280	1024	3839	1379	974	3375
1536	1024	3839	1625	974	3374
1792	1024	3839	1870	975	3375
2048	1024	3839	2115	975	3374
2303	1024	3839	2366	976	3373
2559	1024	3839	2617	977	3373
2815	1024	3839	2862	978	3372
3071	1024	3839	3105	978	3372
3327	1024	3839	3344	979	3371
3583	1024	3839	3591	979	3372
3839	1024	3839	3835	979	3372
4095	1024	3839	4084	975	3371
0	1280	3839	140	1212	3377
256	1280	3839	384	1214	3374
512	1280	3839	633	1216	3374
768	1280	3839	880	1216	3373
1024	1280	3839	1129	1217	3374
1280	1280	3839	1379	1219	3373
1536	1280	3839	1625	1220	3373
1792	1280	3839	1870	1222	3374
2048	1280	3839	2115	1221	3372
2303	1280	3839	2367	1222	3372
2559	1280	3839	2616	1223	3371
2815	1280	3839	2862	1224	3372
3071	1280	3839	3104	1224	3370
3327	1280	3839	3343	1224	3370
3583	1280	3839	3589	1224	3370
3839	1280	3839	3835	1225	3371
4095	1280	3839	4084	1221	3369
0	1536	3839	139	1452	3376
256	1536	3839	384	1453	3374
512	1536	3839	632	1456	3373
768	1536	3839	880	1456	3372
1024	1536	3839	1128	1457	3372
1280	1536	3839	1378	1458	3372
1536	1536	3839	1624	1459	3372
1792	1536	3839	1870	1461	3372
2048	1536	3839	2115	1461	3372
2303	1536	3839	2367	1462	3371
2559	1536	3839	2616	1462	3371
2815	1536	3839	2861	1463	3370
3071	1536	3839	3103	1463	3369
3327	1536	3839	3343	1464	3369
3583	1536	3839	3589	1464	3370
3839	1536	3839	3834	1465	3369
4095	1536	3839	4084	1462	3368
0	1792	3839	139	1689	3374
256	1792	3839	384	1690	3373
512	1792	3839	632	1692	3372
768	1792	3839	880	1692	3372
1024	1792	3839	1128	1694	3371
1280	1792	3839	1378	1695	3372
1536	1792	3839	1624	1696	3371
1792	1792	3839	1868	1696	3371
2048	1792	3839	2113	1696	3370
2303	1792	3839	2365	1697	3370
2559	1792	3839	2615	1697	3369
2815	1792	3839	2859	1698	3368
3071	1792	3839	3104	1700	3369
3327	1792	3839	3343	1700	3368
3583	1792	3839	3589	1699	3368
3839	1792	3839	3833	1699	3367
4095	1792	3839	4084	1699	3368
0	2048	3839	139	1929	3375
256	2048	3839	384	1930	3372
512	2048	3839	632	1930	3372
768	2048	3839	879	1931	3371
1024	2048	3839	1128	1933	3371
1280	2048	3839	1378	1934	3371
1536	2048	3839	1624	1935	3370
1792	2048	3839	1867	1934	3370
2048	2048	3839	2113	1934	3368
2303	2048	3839	2365	1936	3369
2559	2048	3839	2615	1936	3368
2815	2048	3839	2860	1937	3369
3071	2048	3839	3104	1938	3367
3327	2048	3839	3343	1938	3368
3583	2048	3839	3589	1938	3367
3839	2048	3839	3833	1938	3367
4095	2048	3839	4083	1938	3366
0	2303	3839	140	2168	3374
256	2303	3839	385	2169	3372
512	2303	3839	633	2168	3370
768	2303	3839	880	2169	3370
1024	2303	3839	1129	2171	3370
1280	2303	3839	1379	2171	3369
1536	2303	3839	1625	2173	3370
1792	2303	3839	1869	2172	3368
2048	2303	3839	2113	2172	3368
2303	2303	3839	2366	2173	3367
2559	2303	3839	2615	2174	3368
2815	2303	3839	2861	2175	3367
3071	2303	3839	3103	2174	3367
3327	2303	3839	3343	2176	3366
3583	2303	3839	3589	2177	3367
3839	2303	3839	3834	2176	3365
4095	2303	3839	4084	2175	3364
0	2559	3839	139	2412	3372
256	2559	3839	385	2413	3371
512	2559	3839	633	2413	3370
768	2559	3839	881	2414	3370
1024	2559	3839	1130	2415	3369
1280	2559	3839	1380	2416	3370
1536	2559	3839	1625	2417	3369
1792	2559	3839	1870	2416	3369
2048	2559	3839	2114	2417	3367
2303	2559	3839	2367	2418	3368
2559	2559	3839	2616	2418	3367
2815	2559	3839	2862	2420	3367
3071	2559	3839	3105	2420	3367
3327	2559	3839	3344	2421	3366
3583	2559	3839	3590	2421	3366
3839	2559	3839	3835	2421	3365
4095	2559	3839	4084	2421	3365
0	2815	3839	139	2659	3372
256	2815	3839	385	2660	3370
512	2815	3839	633	2661	3370
768	2815	3839	881	2661	3369
1024	2815	3839	1129	2661	3369
1280	2815	3839	1380	2663	3368
1536	2815	3839	1625	2663	3368
1792	2815	3839	1868	2663	3367
2048	2815	3839	2114	2664	3366
2303	2815	3839	2366	2664	3366
2559	2815	3839	2616	2665	3365
2815	2815	3839	2861	2667	3366
3071	2815	3839	3105	2667	3365
3327	2815	3839	3343	2667	3365
3583	2815	3839	3589	2668	3365
3839	2815	3839	3834	2668	3365
4095	2815	3839	4084	2668	3363
0	3071	3839	139	2898	3370
256	3071	3839	384	2898	3369
512	3071	3839	634	2899	3368
768	3071	3839	881	2900	3367
1024	3071	3839	1129	2899	3367
1280	3071	3839	1379	2901	3366
1536	3071	3839	1625	2901	3366
1792	3071	3839	1868	2901	3366
2048	3071	3839	2114	2902	3366
2303	3071	3839	2366	2902	3365
2559	3071	3839	2615	2903	3365
2815	3071	3839	2860	2904	3363
3071	3071	3839	3104	2903	3363
3327	3071	3839	3343	2905	3363
3583	3071	3839	3590	2906	3364
3839	3071	3839	3833	2906	3363
4095	3071	3839	4083	2906	3362
0	3327	3839	139	3133	3368
256	3327	3839	384	3132	3367
512	3327	3839	634	3133	3366
768	3327	3839	881	3134	3366
1024	3327	3839	1130	3134	3366
1280	3327	3839	1379	3135	3366
1536	3327	3839	1625	3135	3365
1792	3327	3839	1869	3136	3365
2048	3327	3839	2113	3137	3364
2303	3327	3839	2366	3137	3364
2559	3327	3839	2616	3138	3363
2815	3327	3839	2860	3137	3361
3071	3327	3839	3103	3137	3363
3327	3327	3839	3344	3140	3362
3583	3327	3839	3589	3140	3362
3839	3327	3839	3834	3140	3361
4095	3327	3839	4084	3141	3362
0	3583	3839	138	3362	3367
256	3583	3839	385	3360	3365
512	3583	3839	633	3361	3365
768	3583	3839	882	3362	3365
1024	3583	3839	1130	3362	3365
1280	3583	3839	1380	3363	3364
1536	3583	3839	1625	3363	3364
1792	3583	3839	1870	3364	3363
2048	3583	3839	2114	3365	3362
2303	3583	3839	2367	3365	3362
2559	3583	3839	2616	3365	3361
2815	3583	3839	2862	3366	3362
3071	3583	3839	3106	3367	3361
3327	3583	3839	3345	3369	3361
3583	3583	3839	3591	3368	3361
3839	3583	3839	3835	3369	3361
4095	3583	3839	4085	3369	3360
0	3839	3839	137	3607	3365
256	3839	3839	383	3604	3364
512	3839	3839	631	3605	3364
768	3839	3839	879	3606	3363
1024	3839	3839	1127	3607	3363
1280	3839	3839	1378	3607	3362
1536	3839	3839	1623	3607	3362
1792	3839	3839	1867	3608	3361
2048	3839	3839	2112	3609	3361
2303	3839	3839	2365	3609	3360
2559	3839	3839	2615	3609	3360
2815	3839	3839	2860	3609	3360
3071	3839	3839	3105	3610	3360
3327	3839	3839	3343	3612	3360
3583	3839	3839	3591	3612	3360
3839	3839	3839	3835	3613	3359
4095	3839	3839	4085	3611	3358
0	4095	3839	137	3845	3361
256	4095	3839	381	3843	3362
512	4095	3839	630	3845	3362
768	4095	3839	877	3845	3362
1024	4095	3839	1126	3846	3361
1280	4095	3839	1376	3846	3361
1536	4095	3839	1622	3846	3359
1792	4095	3839	1866	3847	3359
2048	4095	3839	2111	3847	3359
2303	4095	3839	2364	3848	3359
2559	4095	3839	2616	3849	3358
2815	4095	3839	2862	3849	3357
3071	4095	3839	3106	3849	3358
3327	4095	3839	3345	3850	3357
3583	4095	3839	3591	3850	3357
3839	4095	3839	3835	3851	3357
4095	4095	3839	4085	3850	3356
0	0	4095	150	3	3629
256	0	4095	394	3	3629
512	0	4095	642	3	3628
768	0	4095	889	3	3627
1024	0	4095	1137	4	3628
1280	0	4095	1388	4	3627
1536	0	4095	1633	4	3628
1792	0	4095	1879	4	3627
2048	0	4095	2125	4	3627
2303	0	4095	2377	5	3626
2559	0	4095	2627	4	3626
2815	0	4095	2873	5	3626
3071	0	4095	3115	6	3619
3327	0	4095	3356	6	3619
3583	0	4095	3602	7	3619
3839	0	4095	3847	8	3619
4095	0	4095	4095	8	3618
0	256	4095	148	241	3624
256	256	4095	393	243	3622
512	256	4095	640	244	3621
768	256	4095	887	244	3621
1024	256	4095	1135	245	3621
1280	256	4095	1384	245	3621
1536	256	4095	1630	246	3620
1792	256	4095	1877	248	3621
2048	256	4095	2123	248	3620
2303	256	4095	2375	250	3620
2559	256	4095	2624	251	3619
2815	256	4095	2869	250	3620
3071	256	4095	3112	251	3618
3327	256	4095	3352	252	3618
3583	256	4095	3598	252	3618
3839	256	4095	3843	252	3618
4095	256	4095	4093	249	3617
0	512	4095	149	481	3622
256	512	4095	392	482	3619
512	512	4095	641	484	3619
768	512	4095	888	485	3619
1024	512	4095	1137	486	3619
1280	512	4095	1385	486	3618
1536	512	4095	1631	487	3618
1792	512	4095	1876	488	3618
2048	512	4095	2124	489	3618
2303	512	4095	2376	490	3617
2559	512	4095	2627	491	3617
2815	512	4095	2872	492	3617
3071	512	4095	3115	493	3616
3327	512	4095	3353	492	3616
3583	512	4095	3600	493	3616
3839	512	4095	3844	492	3617
4095	512	4095	4094	489	3614
0	768	4095	149	723	3621
256	768	4095	393	725	3618
512	768	4095	641	725	3617
768	768	4095	889	727	3617
1024	768	4095	1139	729	3618
1280	768	4095	1387	729	3617
1536	768	4095	1633	729	3616
1792	768	4095	1877	731	3616
2048	768	4095	2123	731	3617
2303	768	4095	2376	732	3616
2559	768	4095	2624	732	3616
2815	768	4095	2870	733	3615
3071	768	4095	3113	734	3615
3327	768	4095	3352	734	3614
3583	768	4095	3599	735	3616
3839	768	4095	3844	733	3615
4095	768	4095	4093	731	3614
0	1024	4095	149	964	3619
256	1024	4095	393	966	3617
512	1024	4095	641	966	3616
768	1024	4095	889	968	3616
1024	1024	4095	1138	970	3616
1280	1024	4095	1388	971	3616
1536	1024	4095	1632	971	3615
1792	1024	4095	1878	972	3616
2048	1024	4095	2124	973	3615
2303	1024	4095	2376	974	3615
2559	1024	4095	2625	974	3614
2815	1024	4095	2871	976	3615
3071	1024	4095	3113	976	3614
3327	1024	4095	3353	976	3613
3583	1024	4095	3598	977	3614
3839	1024	4095	3843	975	3613
4095	1024	4095	4092	973	3612
0	1280	4095	148	1210	3619
256	1280	4095	393	1212	3616
512	1280	4095	641	1213	3616
768	1280	4095	890	1215	3615
1024	1280	4095	1138	1216	3616
1280	1280	4095	1388	1217	3615
1536	1280	4095	1634	1218	3615
1792	1280	4095	1879	1218	3615
2048	1280	4095	2124	1219	3614
2303	1280	4095	2376	1220	3614
2559	1280	4095	2626	1221	3613
2815	1280	4095	2871	1222	3614
3071	1280	4095	3115	1222	3613
3327	1280	4095	3352	1222	3612
3583	1280	4095	3599	1223	3612
3839	1280	4095	3842	1222	3612
4095	1280	4095	4093	1219	3611
0	1536	4095	148	1451	3618
256	1536	4095	393	1452	3616
512	1536	4095	642	1454	3615
768	1536	4095	889	1455	3615
1024	1536	4095	1138	1455	3615
1280	1536	4095	1387	1456	3614
1536	1536	4095	1634	1458	3614
1792	1536	4095	1879	1459	3614
2048	1536	4095	2125	1459	3614
2303	1536	4095	2376	1460	3613
2559	1536	4095	2626	1461	3614
2815	1536	4095	2871	1462	3613
3071	1536	4095	3114	1462	3612
3327	1536	4095	3353	1463	3612
3583	1536	4095	3599	1463	3612
3839	1536	4095	3842	1462	3611
4095	1536	4095	4093	1460	3611
0	1792	4095	149	1688	3616
256	1792	4095	393	1689	3615
512	1792	4095	642	1690	3614
768	1792	4095	888	1691	3614
1024	1792	4095	1138	1692	3613
1280	1792	4095	1387	1693	3613
1536	1792	4095	1633	1694	3613
1792	1792	4095	1878	1694	3613
2048	1792	4095	2122	1695	3612
2303	1792	4095	2375	1695	3612
2559	1792	4095	2624	1696	3612
2815	1792	4095	2870	1697	3612
3071	1792	4095	3112	1697	3611
3327	1792	4095	3353	1699	3611
3583	1792	4095	3597	1697	3610
3839	1792	4095	3842	1698	3609
4095	1792	4095	4092	1697	3609
0	2048	4095	149	1928	3617
256	2048	4095	393	1928	3614
512	2048	4095	641	1930	3614
768	2048	4095	889	1931	3613
1024	2048	4095	1138	1931	3613
1280	2048	4095	1388	1933	3613
1536	2048	4095	1633	1933	3612
1792	2048	4095	1876	1932	3611
2048	2048	4095	2121	1933	3610
2303	2048	4095	2375	1934	3612
2559	2048	4095	2624	1935	3610
2815	2048	4095	2870	1936	3610
3071	2048	4095	3112	1936	3609
3327	2048	4095	3353	1938	3611
3583	2048	4095	3598	1936	3610
3839	2048	4095	3843	1937	3610
4095	2048	4095	4092	1936	3609
0	2303	4095	148	2167	3615
256	2303	4095	394	2167	3614
512	2303	4095	642	2168	3612
768	2303	4095	890	2169	3613
1024	2303	4095	1139	2170	3612
1280	2303	4095	1389	2171	3612
1536	2303	4095	1634	2171	3612
1792	2303	4095	1878	2171	3610
2048	2303	4095	2123	2171	3610
2303	2303	4095	2377	2173	3610
2559	2303	4095	2626	2174	3611
2815	2303	4095	2871	2174	3610
3071	2303	4095	3114	2174	3610
3327	2303	4095	3353	2175	3609
3583	2303	4095	3599	2175	3610
3839	2303	4095	3843	2175	3608
4095	2303	4095	4093	2174	3607
0	2559	4095	149	2411	3614
256	2559	4095	394	2411	3612
512	2559	4095	643	2412	3612
768	2559	4095	890	2412	3612
1024	2559	4095	1140	2414	3612
1280	2559	4095	1389	2415	3612
1536	2559	4095	1635	2415	3611
1792	2559	4095	1878	2416	3611
2048	2559	4095	2124	2416	3610
2303	2559	4095	2377	2417	3610
2559	2559	4095	2627	2418	3610
2815	2559	4095	2872	2419	3609
3071	2559	4095	3115	2419	3609
3327	2559	4095	3353	2420	3609
3583	2559	4095	3600	2420	3608
3839	2559	4095	3844	2421	3608
4095	2559	4095	4093	2418	3608
0	2815	4095	148	2659	3613
256	2815	4095	393	2658	3611
512	2815	4095	643	2659	3611
768	2815	4095	889	2659	3610
1024	2815	4095	1139	2661	3610
1280	2815	4095	1388	2662	3610
1536	2815	4095	1634	2662	3610
1792	2815	4095	1878	2662	3609
2048	2815	4095	2123	2662	3608
2303	2815	4095	2376	2664	3608
2559	2815	4095	2624	2664	3606
2815	2815	4095	2870	2664	3607
3071	2815	4095	3113	2666	3607
3327	2815	4095	3353	2667	3607
3583	2815	4095	3598	2666	3607
3839	2815	4095	3844	2668	3608
4095	2815	4095	4092	2666	3606
0	3071	4095	148	2896	3611
256	3071	4095	393	2896	3610
512	3071	4095	641	2897	3609
768	3071	4095	889	2897	3609
1024	3071	4095	1138	2898	3608
1280	3071	4095	1388	2900	3607
1536	3071	4095	1633	2899	3607
1792	3071	4095	1877	2900	3606
2048	3071	4095	2122	2900	3607
2303	3071	4095	2375	2901	3606
2559	3071	4095	2623	2901	3606
2815	3071	4095	2870	2902	3606
3071	3071	4095	3113	2903	3606
3327	3071	4095	3352	2903	3605
3583	3071	4095	3598	2904	3606
3839	3071	4095	3843	2906	3605
4095	3071	4095	4093	2904	3606
0	3327	4095	147	3131	3610
256	3327	4095	393	3131	3609
512	3327	4095	642	3132	3608
768	3327	4095	890	3132	3607
1024	3327	4095	1138	3133	3606
1280	3327	4095	1388	3132	3607
1536	3327	4095	1633	3133	3606
1792	3327	4095	1877	3134	3606
2048	3327	4095	2122	3134	3606
2303	3327	4095	2376	3136	3605
2559	3327	4095	2625	3135	3605
2815	3327	4095	2869	3136	3605
3071	3327	4095	3113	3137	3605
3327	3327	4095	3352	3138	3604
3583	3327	4095	3599	3139	3605
3839	3327	4095	3843	3140	3605
4095	3327	4095	4093	3139	3605
0	3583	4095	148	3360	3610
256	3583	4095	393	3360	3607
512	3583	4095	643	3361	3607
768	3583	4095	889	3360	3606
1024	3583	4095	1139	3361	3607
1280	3583	4095	1388	3362	3606
1536	3583	4095	1634	3362	3606
1792	3583	4095	1878	3364	3605
2048	3583	4095	2124	3363	3605
2303	3583	4095	2375	3364	3605
2559	3583	4095	2626	3364	3604
2815	3583	4095	2871	3365	3604
3071	3583	4095	3116	3367	3603
3327	3583	4095	3354	3367	3604
3583	3583	4095	3600	3368	3604
3839	3583	4095	3845	3369	3604
4095	3583	4095	4095	3369	3604
0	3839	4095	147	3605	3607
256	3839	4095	392	3604	3606
512	3839	4095	641	3604	3606
768	3839	4095	888	3605	3606
1024	3839	4095	1137	3606	3605
1280	3839	4095	1387	3606	3604
1536	3839	4095	1633	3607	3604
1792	3839	4095	1877	3607	3603
2048	3839	4095	2123	3608	3603
2303	3839	4095	2375	3609	3603
2559	3839	4095	2624	3609	3604
2815	3839	4095	2870	3609	3603
3071	3839	4095	3114	3611	3603
3327	3839	4095	3355	3611	3603
3583	3839	4095	3601	3612	3602
3839	3839	4095	3845	3612	3601
4095	3839	4095	4094	3612	3602
0	4095	4095	147	3844	3604
256	4095	4095	391	3843	3603
512	4095	4095	639	3843	3603
768	4095	4095	887	3844	3603
1024	4095	4095	1136	3845	3602
1280	4095	4095	1387	3845	3603
1536	4095	4095	1632	3846	3602
1792	4095	4095	1876	3846	3602
2048	4095	4095	2122	3846	3601
2303	4095	4095	2376	3848	3601
2559	4095	4095	2626	3848	3601
2815	4095	4095	2873	3849	3601
3071	4095	4095	3116	3848	3601
3327	4095	4095	3356	3850	3600
3583	4095	4095	3599	3849	3599
3839	4095	4095	3844	3849	3599
4095	4095	4095	4094	3849	3600
