2815	256	2303	2802	265	2101
3071	256	2303	3047	264	2098
3327	256	2303	3290	265	2098
3583	256	2303	3548	265	2096
3839	256	2303	3808	266	2097
4095	256	2303	4059	265	2094
0	512	2303	0	513	2116
256	512	2303	254	513	2106
512	512	2303	512	513	2104
768	512	2303	765	513	2102
1024	512	2303	1016	514	2102
1280	512	2303	1272	514	2100
1536	512	2303	1518	514	2100
1792	512	2303	1771	515	2100
2048	512	2303	2022	515	2099
2303	512	2303	2293	516	2099
2559	512	2303	2544	516	2098
2815	512	2303	2797	516	2099
3071	512	2303	3046	516	2097
3327	512	2303	3284	516	2095
3583	512	2303	3542	516	2093
3839	512	2303	3801	516	2094
4095	512	2303	4057	517	2094
0	768	2303	0	755	2111
256	768	2303	253	755	2102
512	768	2303	511	755	2100
768	768	2303	763	755	2099
1024	768	2303	1013	755	2098
1280	768	2303	1270	756	2097
1536	768	2303	1515	756	2097
1792	768	2303	1766	756	2096
2048	768	2303	2018	756	2095
2303	768	2303	2288	757	2095
2559	768	2303	2539	757	2095
2815	768	2303	2793	759	2096
3071	768	2303	3039	757	2094
3327	768	2303	3277	757	2091
3583	768	2303	3536	756	2090
3839	768	2303	3795	757	2090
4095	768	2303	4053	758	2091
0	1024	2303	0	998	2109
256	1024	2303	252	997	2101
512	1024	2303	510	998	2100
768	1024	2303	762	998	2098
1024	1024	2303	1012	997	2097
1280	1024	2303	1269	998	2097
1536	1024	2303	1515	999	2096
1792	1024	2303	1765	998	2094
2048	1024	2303	2014	997	2092
2303	1024	2303	2284	998	2092
2559	1024	2303	2534	997	2091
2815	1024	2303	2787	998	2093
3071	1024	2303	3037	999	2092
3327	1024	2303	3277	998	2090
3583	1024	2303	3537	999	2090
3839	1024	2303	3793	998	2088
4095	1024	2303	4046	997	2088
0	1280	2303	0	1248	2106
256	1280	2303	250	1247	2098
512	1280	2303	508	1248	2097
768	1280	2303	761	1250	2097
1024	1280	2303	1010	1249	2095
1280	1280	2303	1267	1248	2094
1536	1280	2303	1513	1249	2095
1792	1280	2303	1761	1248	2092
2048	1280	2303	2011	1247	2091
2303	1280	2303	2281	1248	2090
2559	1280	2303	2532	1248	2090
2815	1280	2303	2785	1250	2092
3071	1280	2303	3032	1248	2089
3327	1280	2303	3275	1249	2090
3583	1280	2303	3531	1248	2088
3839	1280	2303	3791	1249	2088
4095	1280	2303	4041	1246	2086
0	1536	2303	0	1484	2102
256	1536	2303	250	1483	2095
512	1536	2303	506	1483	2093
768	1536	2303	758	1484	2093
1024	1536	2303	1008	1483	2091
1280	1536	2303	1265	1484	2091
1536	1536	2303	1509	1484	2090
1792	1536	2303	1759	1483	2089
2048	1536	2303	2008	1483	2088
2303	1536	2303	2278	1483	2088
2559	1536	2303	2528	1484	2088
2815	1536	2303	2781	1485	2088
3071	1536	2303	3030	1485	2088
3327	1536	2303	3269	1483	2087
3583	1536	2303	3528	1483	2086
3839	1536	2303	3785	1483	2085
4095	1536	2303	4038	1482	2084
0	1792	2303	0	1719	2099
256	1792	2303	249	1720	2093
512	1792	2303	505	1718	2090
768	1792	2303	757	1720	2090
1024	1792	2303	1005	1718	2088
1280	1792	2303	1263	1720	2088
1536	1792	2303	1508	1722	2089
1792	1792	2303	1756	1718	2087
2048	1792	2303	2007	1719	2086
2303	1792	2303	2274	1718	2085
2559	1792	2303	2524	1719	2086
2815	1792	2303	2775	1719	2085
3071	1792	2303	3025	1720	2085
3327	1792	2303	3266	1720	2085
3583	1792	2303	3523	1718	2083
3839	1792	2303	3779	1717	2082
4095	1792	2303	4036	1719	2082
0	2048	2303	0	1964	2100
256	2048	2303	248	1963	2092
512	2048	2303	504	1963	2090
768	2048	2303	755	1962	2089
1024	2048	2303	1005	1963	2088
1280	2048	2303	1262	1964	2088
1536	2048	2303	1506	1964	2088
1792	2048	2303	1754	1961	2086
2048	2048	2303	2006	1962	2087
2303	2048	2303	2274	1963	2086
2559	2048	2303	2524	1962	2086
2815	2048	2303	2776	1963	2086
3071	2048	2303	3026	1964	2086
3327	2048	2303	3262	1960	2083
3583	2048	2303	3521	1960	2082
3839	2048	2303	3778	1959	2081
4095	2048	2303	4034	1960	2082
0	2303	2303	0	2226	2101
256	2303	2303	247	2222	2092
512	2303	2303	503	2221	2089
768	2303	2303	755	2223	2090
1024	2303	2303	1003	2221	2088
1280	2303	2303	1261	2223	2088
1536	2303	2303	1504	2222	2088
1792	2303	2303	1755	2223	2087
2048	2303	2303	2007	2225	2088
2303	2303	2303	2274	2223	2087
2559	2303	2303	2524	2223	2087
2815	2303	2303	2777	2224	2088
3071	2303	2303	3021	2220	2084
3327	2303	2303	3261	2219	2083
3583	2303	2303	3520	2219	2082
3839	2303	2303	3778	2219	2082
4095	2303	2303	4031	2217	2080
0	2559	2303	0	2466	2099
256	2559	2303	247	2465	2092
512	2559	2303	502	2461	2088
768	2559	2303	754	2465	2089
1024	2559	2303	1002	2462	2088
1280	2559	2303	1259	2464	2087
1536	2559	2303	1503	2464	2087
1792	2559	2303	1755	2466	2088
2048	2559	2303	2004	2463	2085
2303	2559	2303	2271	2462	2085
2559	2559	2303	2522	2463	2085
2815	2559	2303	2773	2463	2085
3071	2559	2303	3021	2462	2084
3327	2559	2303	3260	2461	2082
3583	2559	2303	3516	2458	2080
3839	2559	2303	3778	2462	2082
4095	2559	2303	4030	2459	2080
0	2815	2303	0	2699	2095
256	2815	2303	246	2699	2089
512	2815	2303	500	2695	2086
768	2815	2303	752	2698	2087
1024	2815	2303	1000	2697	2085
1280	2815	2303	1256	2698	2084
1536	2815	2303	1502	2701	2086
1792	2815	2303	1750	2697	2082
2048	2815	2303	2000	2696	2081
2303	2815	2303	2267	2695	2081
2559	2815	2303	2516	2695	2080
2815	2815	2303	2767	2695	2080
3071	2815	2303	3019	2698	2082
3327	2815	2303	3256	2695	2079
3583	2815	2303	3511	2691	2076
3839	2815	2303	3771	2693	2077
4095	2815	2303	4025	2692	2077
0	3071	2303	0	2937	2094
256	3071	2303	244	2934	2087
512	3071	2303	500	2934	2085
768	3071	2303	751	2937	2086
1024	3071	2303	998	2934	2084
1280	3071	2303	1254	2935	2083
1536	3071	2303	1500	2940	2085
1792	3071	2303	1747	2933	2080
2048	3071	2303	1996	2930	2078
2303	3071	2303	2263	2931	2077
2559	3071	2303	2513	2932	2078
2815	3071	2303	2766	2934	2080
3071	3071	2303	3014	2933	2078
3327	3071	2303	3251	2930	2076
3583	3071	2303	3510	2930	2076
3839	3071	2303	3769	2931	2077
4095	3071	2303	4019	2927	2073
0	3327	2303	0	3171	2091
256	3327	2303	243	3168	2084
512	3327	2303	498	3168	2082
768	3327	2303	748	3169	2081
1024	3327	2303	996	3168	2080
1280	3327	2303	1252	3169	2080
1536	3327	2303	1496	3172	2080
1792	3327	2303	1745	3169	2079
2048	3327	2303	1995	3168	2078
2303	3327	2303	2261	3166	2077
2559	3327	2303	2511	3167	2077
2815	3327	2303	2764	3170	2078
3071	3327	2303	3011	3169	2077
3327	3327	2303	3247	3165	2074
3583	3327	2303	3506	3164	2074
3839	3327	2303	3765	3166	2074
4095	3327	2303	4018	3164	2074
0	3583	2303	0	3417	2091
256	3583	2303	243	3415	2084
512	3583	2303	498	3414	2082
768	3583	2303	747	3414	2081
1024	3583	2303	995	3413	2080
1280	3583	2303	1250	3413	2079
1536	3583	2303	1495	3416	2080
1792	3583	2303	1743	3412	2077
2048	3583	2303	1993	3412	2076
2303	3583	2303	2259	3411	2076
2559	3583	2303	2509	3412	2076
2815	3583	2303	2761	3414	2076
3071	3583	2303	3008	3412	2075
3327	3583	2303	3249	3414	2077
3583	3583	2303	3506	3411	2074
3839	3583	2303	3760	3407	2071
4095	3583	2303	4015	3407	2071
0	3839	2303	0	3662	2089
256	3839	2303	242	3660	2082
512	3839	2303	496	3659	2080
768	3839	2303	747	3661	2081
1024	3839	2303	995	3662	2081
1280	3839	2303	1249	3658	2078
1536	3839	2303	1493	3661	2078
1792	3839	2303	1741	3658	2077
2048	3839	2303	1992	3658	2076
2303	3839	2303	2258	3657	2075
2559	3839	2303	2508	3658	2076
2815	3839	2303	2761	3662	2078
3071	3839	2303	3008	3660	2076
3327	3839	2303	3249	3661	2075
3583	3839	2303	3504	3656	2073
3839	3839	2303	3759	3653	2072
4095	3839	2303	4013	3653	2071
0	4095	2303	0	3903	2090
256	4095	2303	242	3900	2082
512	4095	2303	496	3899	2081
768	4095	2303	747	3903	2081
1024	4095	2303	994	3901	2079
1280	4095	2303	1249	3899	2078
1536	4095	2303	1492	3901	2078
1792	4095	2303	1742	3901	2078
2048	4095	2303	1991	3899	2076
2303	4095	2303	2258	3899	2075
2559	4095	2303	2508	3899	2075
2815	4095	2303	2762	3905	2078
3071	4095	2303	3008	3902	2076
3327	4095	2303	3247	3901	2075
3583	4095	2303	3506	3900	2075
3839	4095	2303	3760	3896	2072
4095	4095	2303	4016	3897	2072
0	0	2559	0	2	2372
256	0	2559	259	3	2361
512	0	2559	518	3	2358
768	0	2559	772	4	2356
1024	0	2559	1021	4	2349
1280	0	2559	1283	5	2355
1536	0	2559	1530	5	2352
1792	0	2559	1779	6	2348
2048	0	2559	2031	6	2346
2303	0	2559	2301	7	2345
2559	0	2559	2553	7	2345
2815	0	2559	2805	8	2345
3071	0	2559	3059	8	2347
3327	0	2559	3300	9	2345
3583	0	2559	3554	9	2340
3839	0	2559	3813	10	2340
4095	0	2559	4070	10	2340
0	256	2559	0	261	2364
256	256	2559	256	261	2355
512	256	2559	514	261	2352
768	256	2559	768	261	2350
1024	256	2559	1019	262	2348
1280	256	2559	1277	263	2348
1536	256	2559	1522	263	2348
1792	256	2559	1775	263	2347
2048	256	2559	2030	264	2347
2303	256	2559	2299	265	2346
2559	256	2559	2550	265	2345
2815	256	2559	2802	265	2345
3071	256	2559	3050	265	2343
3327	256	2559	3293	266	2343
3583	256	2559	3551	266	2340
3839	256	2559	3809	266	2340
4095	256	2559	4067	267	2341
0	512	2559	0	513	2361
256	512	2559	254	514	2351
512	512	2559	512	514	2348
768	512	2559	765	514	2347
1024	512	2559	1016	515	2346
1280	512	2559	1273	514	2345
1536	512	2559	1518	515	2344
1792	512	2559	1771	516	2344
2048	512	2559	2024	516	2344
2303	512	2559	2295	517	2344
2559	512	2559	2545	516	2343
2815	512	2559	2797	517	2342
3071	512	2559	3047	517	2341
3327	512	2559	3286	517	2339
3583	512	2559	3544	516	2337
3839	512	2559	3804	517	2338
4095	512	2559	4060	517	2338
0	768	2559	0	756	2355
256	768	2559	252	756	2347
512	768	2559	510	756	2344
768	768	2559	763	756	2343
1024	768	2559	1013	756	2342
1280	768	2559	1270	756	2341
1536	768	2559	1517	758	2343
1792	768	2559	1766	757	2340
2048	768	2559	2019	757	2340
2303	768	2559	2290	758	2340
2559	768	2559	2541	758	2340
2815	768	2559	2791	758	2338
3071	768	2559	3041	758	2337
3327	768	2559	3280	758	2335
3583	768	2559	3541	758	2335
3839	768	2559	3797	758	2334
4095	768	2559	4054	758	2335
0	1024	2559	0	1000	2355
256	1024	2559	252	999	2347
512	1024	2559	510	1000	2344
768	1024	2559	763	999	2343
1024	1024	2559	1013	1000	2343
1280	1024	2559	1270	1000	2342
1536	1024	2559	1515	1000	2341
1792	1024	2559	1765	999	2339
2048	1024	2559	2016	998	2337
2303	1024	2559	2288	1000	2339
2559	1024	2559	2536	998	2336
2815	1024	2559	2791	1001	2338
3071	1024	2559	3039	1000	2336
3327	1024	2559	3282	1001	2337
3583	1024	2559	3539	999	2334
3839	1024	2559	3799	1000	2335
4095	1024	2559	4049	999	2333
0	1280	2559	0	1250	2351
256	1280	2559	250	1248	2343
512	1280	2559	507	1248	2340
768	1280	2559	760	1250	2340
1024	1280	2559	1011	1250	2340
1280	1280	2559	1268	1251	2339
1536	1280	2559	1514	1252	2341
1792	1280	2559	1762	1249	2336
2048	1280	2559	2013	1249	2335
2303	1280	2559	2284	1250	2336
2559	1280	2559	2534	1250	2335
2815	1280	2559	2791	1254	2339
3071	1280	2559	3037	1251	2336
3327	1280	2559	3276	1250	2334
3583	1280	2559	3535	1250	2333
3839	1280	2559	3794	1250	2333
4095	1280	2559	4046	1249	2331
0	1536	2559	0	1485	2347
256	1536	2559	249	1484	2339
512	1536	2559	506	1484	2337
768	1536	2559	758	1485	2336
1024	1536	2559	1008	1485	2335
1280	1536	2559	1266	1486	2335
1536	1536	2559	1510	1487	2336
1792	1536	2559	1759	1483	2332
2048	1536	2559	2009	1484	2332
2303	1536	2559	2280	1485	2333
2559	1536	2559	2530	1485	2332
2815	1536	2559	2784	1488	2334
3071	1536	2559	3033	1487	2333
3327	1536	2559	3268	1483	2328
3583	1536	2559	3528	1484	2328
3839	1536	2559	3788	1485	2329
4095	1536	2559	4041	1483	2328
0	1792	2559	0	1724	2347
256	1792	2559	249	1723	2339
512	1792	2559	505	1723	2336
768	1792	2559	757	1723	2335
1024	1792	2559	1006	1721	2333
1280	1792	2559	1264	1724	2334
1536	1792	2559	1509	1724	2334
1792	1792	2559	1756	1720	2330
2048	1792	2559	2006	1719	2329
2303	1792	2559	2275	1721	2329
2559	1792	2559	2528	1723	2331
2815	1792	2559	2778	1722	2329
3071	1792	2559	3028	1722	2329
3327	1792	2559	3269	1722	2329
3583	1792	2559	3527	1721	2328
3839	1792	2559	3782	1719	2325
4095	1792	2559	4039	1720	2326
0	2048	2559	0	1967	2346
256	2048	2559	248	1965	2336
512	2048	2559	505	1967	2336
768	2048	2559	756	1966	2334
1024	2048	2559	1005	1964	2332
1280	2048	2559	1264	1968	2334
1536	2048	2559	1506	1966	2332
1792	2048	2559	1756	1964	2330
2048	2048	2559	2007	1965	2332
2303	2048	2559	2276	1965	2330
2559	2048	2559	2527	1965	2330
2815	2048	2559	2778	1966	2330
3071	2048	2559	3029	1966	2331
3327	2048	2559	3266	1964	2327
3583	2048	2559	3524	1963	2327
3839	2048	2559	3780	1962	2325
4095	2048	2559	4037	1962	2325
0	2303	2559	0	2226	2345
256	2303	2559	246	2224	2336
512	2303	2559	503	2223	2334
768	2303	2559	754	2224	2334
1024	2303	2559	1003	2222	2331
1280	2303	2559	1262	2227	2334
1536	2303	2559	1505	2224	2331
1792	2303	2559	1755	2224	2330
2048	2303	2559	2007	2225	2331
2303	2303	2559	2274	2224	2330
2559	2303	2559	2527	2226	2332
2815	2303	2559	2779	2227	2332
3071	2303	2559	3026	2225	2330
3327	2303	2559	3263	2221	2326
3583	2303	2559	3521	2220	2325
3839	2303	2559	3779	2220	2325
4095	2303	2559	4036	2221	2326
0	2559	2559	0	2467	2343
256	2559	2559	246	2465	2334
512	2559	2559	501	2463	2332
768	2559	2559	753	2465	2333
1024	2559	2559	1002	2463	2330
1280	2559	2559	1260	2467	2331
1536	2559	2559	1505	2469	2333
1792	2559	2559	1753	2464	2328
2048	2559	2559	2004	2463	2327
2303	2559	2559	2272	2464	2328
2559	2559	2559	2525	2468	2330
2815	2559	2559	2775	2466	2328
3071	2559	2559	3024	2465	2328
3327	2559	2559	3262	2463	2326
3583	2559	2559	3519	2460	2324
3839	2559	2559	3776	2460	2322
4095	2559	2559	4036	2464	2326
0	2815	2559	0	2701	2339
256	2815	2559	246	2704	2335
512	2815	2559	500	2699	2330
768	2815	2559	752	2702	2332
1024	2815	2559	1000	2699	2329
1280	2815	2559	1258	2703	2330
1536	2815	2559	1503	2705	2330
1792	2815	2559	1750	2699	2326
2048	2815	2559	2000	2697	2324
2303	2815	2559	2269	2699	2325
2559	2815	2559	2519	2699	2324
2815	2815	2559	2770	2699	2324
3071	2815	2559	3020	2701	2326
3327	2815	2559	3259	2698	2323
3583	2815	2559	3515	2696	2321
3839	2815	2559	3770	2693	2319
4095	2815	2559	4030	2696	2321
0	3071	2559	0	2942	2341
256	3071	2559	244	2939	2331
512	3071	2559	500	2937	2329
768	3071	2559	750	2938	2328
1024	3071	2559	999	2938	2328
1280	3071	2559	1256	2939	2327
1536	3071	2559	1501	2942	2329
1792	3071	2559	1748	2936	2324
2048	3071	2559	1999	2937	2324
2303	3071	2559	2267	2938	2324
2559	3071	2559	2516	2937	2324
2815	3071	2559	2768	2938	2324
3071	3071	2559	3018	2939	2325
3327	3071	2559	3253	2933	2319
3583	3071	2559	3512	2933	2320
3839	3071	2559	3771	2934	2321
4095	3071	2559	4024	2931	2317
0	3327	2559	0	3176	2336
256	3327	2559	243	3174	2329
512	3327	2559	498	3172	2326
768	3327	2559	748	3171	2324
1024	3327	2559	997	3172	2324
1280	3327	2559	1253	3173	2324
1536	3327	2559	1497	3174	2324
1792	3327	2559	1748	3175	2325
2048	3327	2559	1996	3171	2321
2303	3327	2559	2264	3173	2321
2559	3327	2559	2514	3172	2321
2815	3327	2559	2767	3176	2323
3071	3327	2559	3014	3174	2321
3327	3327	2559	3250	3169	2318
3583	3327	2559	3508	3167	2317
3839	3327	2559	3768	3169	2317
4095	3327	2559	4022	3169	2318
0	3583	2559	0	3420	2336
256	3583	2559	243	3419	2328
512	3583	2559	498	3419	2327
768	3583	2559	747	3417	2325
1024	3583	2559	995	3417	2324
1280	3583	2559	1251	3418	2323
1536	3583	2559	1494	3418	2323
1792	3583	2559	1746	3420	2323
2048	3583	2559	1995	3416	2321
2303	3583	2559	2261	3415	2319
2559	3583	2559	2513	3419	2322
2815	3583	2559	2764	3419	2321
3071	3583	2559	3012	3418	2320
3327	3583	2559	3250	3416	2319
3583	3583	2559	3509	3415	2319
3839	3583	2559	3763	3411	2315
4095	3583	2559	4019	3412	2315
0	3839	2559	0	3666	2334
256	3839	2559	242	3664	2327
512	3839	2559	496	3663	2324
768	3839	2559	746	3663	2323
1024	3839	2559	994	3663	2322
1280	3839	2559	1250	3663	2322
1536	3839	2559	1494	3665	2322
1792	3839	2559	1743	3663	2320
2048	3839	2559	1993	3663	2320
2303	3839	2559	2260	3662	2319
2559	3839	2559	2512	3665	2320
2815	3839	2559	2761	3663	2319
3071	3839	2559	3010	3664	2319
3327	3839	2559	3249	3662	2318
3583	3839	2559	3507	3660	2315
3839	3839	2559	3762	3658	2316
4095	3839	2559	4017	3657	2314
0	4095	2559	0	3908	2335
256	4095	2559	241	3906	2327
512	4095	2559	496	3903	2324
768	4095	2559	747	3908	2327
1024	4095	2559	994	3903	2322
1280	4095	2559	1250	3905	2322
1536	4095	2559	1493	3905	2321
1792	4095	2559	1742	3904	2321
2048	4095	2559	1994	3906	2321
2303	4095	2559	2261	3906	2321
2559	4095	2559	2511	3906	2321
2815	4095	2559	2762	3906	2321
3071	4095	2559	3008	3903	2317
3327	4095	2559	3250	3905	2320
3583	4095	2559	3504	3899	2315
3839	4095	2559	3763	3900	2315
4095	4095	2559	4016	3898	2314
0	0	2815	0	2	2600
256	0	2815	259	3	2587
512	0	2815	519	4	2583
768	0	2815	773	4	2581
1024	0	2815	1024	5	2580
1280	0	2815	1283	5	2578
1536	0	2815	1530	6	2578
1792	0	2815	1784	6	2577
2048	0	2815	2035	7	2574
2303	0	2815	2303	7	2571
2559	0	2815	2556	8	2571
2815	0	2815	2808	8	2571
3071	0	2815	3065	9	2575
3327	0	2815	3304	9	2573
3583	0	2815	3561	10	2568
3839	0	2815	3817	10	2565
4095	0	2815	4074	10	2565
0	256	2815	0	262	2592
256	256	2815	255	262	2581
512	256	2815	515	262	2577
768	256	2815	769	263	2576
1024	256	2815	1021	263	2575
1280	256	2815	1278	264	2574
1536	256	2815	1525	264	2574
1792	256	2815	1778	264	2573
2048	256	2815	2034	266	2576
2303	256	2815	2304	266	2574
2559	256	2815	2556	266	2574
2815	256	2815	2808	266	2573
3071	256	2815	3057	266	2571
3327	256	2815	3299	267	2571
3583	256	2815	3554	266	2566
3839	256	2815	3813	267	2565
4095	256	2815	4072	267	2567
0	512	2815	0	515	2586
256	512	2815	254	515	2577
512	512	2815	512	515	2573
768	512	2815	766	515	2572
1024	512	2815	1017	516	2572
1280	512	2815	1275	516	2572
1536	512	2815	1520	516	2569
1792	512	2815	1773	517	2569
2048	512	2815	2026	517	2569
2303	512	2815	2298	518	2570
2559	512	2815	2547	517	2567
2815	512	2815	2801	518	2568
3071	512	2815	3050	518	2567
3327	512	2815	3289	518	2564
3583	512	2815	3548	518	2562
3839	512	2815	3807	518	2562
4095	512	2815	4065	519	2564
0	768	2815	0	758	2580
256	768	2815	253	759	2576
512	768	2815	510	758	2569
768	768	2815	763	757	2568
1024	768	2815	1016	759	2570
1280	768	2815	1272	759	2567
1536	768	2815	1519	760	2569
1792	768	2815	1768	758	2564
2048	768	2815	2022	759	2565
2303	768	2815	2292	760	2565
2559	768	2815	2544	760	2565
2815	768	2815	2795	760	2564
3071	768	2815	3045	760	2563
3327	768	2815	3289	762	2564
3583	768	2815	3541	758	2557
3839	768	2815	3802	760	2559
4095	768	2815	4059	760	2560
0	1024	2815	0	1003	2582
256	1024	2815	252	1002	2575
512	1024	2815	510	1002	2570
768	1024	2815	763	1001	2568
1024	1024	2815	1014	1002	2568
1280	1024	2815	1273	1004	2570
1536	1024	2815	1517	1003	2567
1792	1024	2815	1768	1001	2565
2048	1024	2815	2022	1003	2567
2303	1024	2815	2290	1002	2564
2559	1024	2815	2542	1002	2563
2815	1024	2815	2795	1004	2565
3071	1024	2815	3046	1003	2564
3327	1024	2815	3283	1002	2560
3583	1024	2815	3542	1002	2559
3839	1024	2815	3803	1003	2561
4095	1024	2815	4054	1001	2556
0	1280	2815	0	1252	2577
256	1280	2815	250	1251	2568
512	1280	2815	507	1251	2565
768	1280	2815	761	1253	2565
1024	1280	2815	1012	1253	2565
1280	1280	2815	1269	1253	2564
1536	1280	2815	1515	1254	2565
1792	1280	2815	1763	1251	2561
2048	1280	2815	2016	1252	2561
2303	1280	2815	2286	1252	2560
2559	1280	2815	2537	1253	2560
2815	1280	2815	2790	1254	2561
3071	1280	2815	3040	1253	2560
3327	1280	2815	3275	1250	2554
3583	1280	2815	3536	1251	2555
3839	1280	2815	3797	1252	2556
4095	1280	2815	4051	1252	2555
0	1536	2815	0	1488	2572
256	1536	2815	249	1486	2563
512	1536	2815	506	1487	2561
768	1536	2815	759	1488	2561
1024	1536	2815	1009	1488	2560
1280	1536	2815	1267	1489	2560
1536	1536	2815	1514	1491	2562
1792	1536	2815	1761	1487	2556
2048	1536	2815	2012	1487	2556
2303	1536	2815	2282	1488	2556
2559	1536	2815	2532	1488	2555
2815	1536	2815	2785	1489	2556
3071	1536	2815	3036	1489	2556
3327	1536	2815	3274	1487	2554
3583	1536	2815	3531	1486	2551
3839	1536	2815	3791	1487	2551
4095	1536	2815	4045	1486	2550
0	1792	2815	0	1729	2575
256	1792	2815	248	1725	2562
512	1792	2815	505	1725	2561
768	1792	2815	758	1726	2560
1024	1792	2815	1008	1726	2559
1280	1792	2815	1265	1726	2558
1536	1792	2815	1510	1727	2559
1792	1792	2815	1761	1726	2558
2048	1792	2815	2009	1723	2553
2303	1792	2815	2277	1723	2552
2559	1792	2815	2529	1724	2553
2815	1792	2815	2780	1724	2552
3071	1792	2815	3030	1724	2551
3327	1792	2815	3271	1724	2552
3583	1792	2815	3530	1724	2551
3839	1792	2815	3785	1721	2547
4095	1792	2815	4041	1722	2548
0	2048	2815	0	1970	2570
256	2048	2815	247	1967	2560
512	2048	2815	504	1968	2559
768	2048	2815	756	1968	2558
1024	2048	2815	1006	1969	2558
1280	2048	2815	1263	1968	2556
1536	2048	2815	1507	1968	2556
1792	2048	2815	1758	1968	2554
2048	2048	2815	2008	1966	2553
2303	2048	2815	2279	1969	2556
2559	2048	2815	2528	1967	2553
2815	2048	2815	2780	1968	2554
3071	2048	2815	3030	1968	2553
3327	2048	2815	3270	1967	2552
3583	2048	2815	3527	1965	2549
3839	2048	2815	3782	1963	2547
4095	2048	2815	4040	1965	2548
0	2303	2815	0	2231	2572
256	2303	2815	246	2228	2562
512	2303	2815	503	2227	2559
768	2303	2815	754	2227	2557
1024	2303	2815	1004	2227	2556
1280	2303	2815	1261	2227	2555
1536	2303	2815	1506	2228	2555
1792	2303	2815	1757	2228	2555
2048	2303	2815	2007	2227	2555
2303	2303	2815	2278	2229	2555
2559	2303	2815	2529	2229	2556
2815	2303	2815	2780	2229	2554
3071	2303	2815	3029	2229	2553
3327	2303	2815	3266	2225	2549
3583	2303	2815	3525	2224	2549
3839	2303	2815	3782	2223	2548
4095	2303	2815	4040	2225	2549
0	2559	2815	0	2473	2570
256	2559	2815	246	2471	2561
512	2559	2815	503	2470	2559
768	2559	2815	755	2471	2559
1024	2559	2815	1003	2469	2556
1280	2559	2815	1262	2473	2558
1536	2559	2815	1507	2472	2557
1792	2559	2815	1757	2471	2554
2048	2559	2815	2006	2468	2551
2303	2559	2815	2275	2469	2552
2559	2559	2815	2525	2468	2551
2815	2559	2815	2777	2469	2551
3071	2559	2815	3028	2469	2555
3327	2559	2815	3265	2467	2551
3583	2559	2815	3526	2467	2551
3839	2559	2815	3779	2463	2546
4095	2559	2815	4036	2464	2546
0	2815	2815	0	2708	2568
256	2815	2815	245	2706	2558
512	2815	2815	502	2708	2558
768	2815	2815	753	2707	2556
1024	2815	2815	1003	2707	2555
1280	2815	2815	1260	2708	2555
1536	2815	2815	1504	2708	2554
1792	2815	2815	1756	2709	2554
2048	2815	2815	2003	2702	2548
2303	2815	2815	2270	2702	2547
2559	2815	2815	2520	2702	2547
2815	2815	2815	2773	2703	2548
3071	2815	2815	3026	2706	2551
3327	2815	2815	3261	2702	2546
3583	2815	2815	3522	2703	2547
3839	2815	2815	3774	2697	2541
4095	2815	2815	4029	2696	2542
0	3071	2815	0	2945	2564
256	3071	2815	244	2942	2553
512	3071	2815	500	2943	2552
768	3071	2815	751	2942	2550
1024	3071	2815	1000	2943	2550
1280	3071	2815	1257	2943	2550
1536	3071	2815	1500	2943	2549
1792	3071	2815	1751	2942	2547
2048	3071	2815	2000	2940	2547
2303	3071	2815	2271	2943	2550
2559	3071	2815	2519	2942	2548
2815	3071	2815	2770	2942	2547
3071	3071	2815	3022	2945	2548
3327	3071	2815	3256	2937	2542
3583	3071	2815	3517	2938	2542
3839	3071	2815	3773	2937	2543
4095	3071	2815	4028	2935	2542
0	3327	2815	0	3181	2562
256	3327	2815	243	3176	2551
512	3327	2815	498	3176	2549
768	3327	2815	749	3175	2548
1024	3327	2815	997	3176	2547
1280	3327	2815	1253	3177	2546
1536	3327	2815	1499	3181	2551
1792	3327	2815	1748	3177	2546
2048	3327	2815	1998	3175	2543
2303	3327	2815	2266	3177	2542
2559	3327	2815	2516	3177	2543
2815	3327	2815	2766	3176	2543
3071	3327	2815	3017	3178	2544
3327	3327	2815	3255	3175	2543
3583	3327	2815	3515	3175	2543
3839	3327	2815	3771	3172	2540
4095	3327	2815	4026	3172	2540
0	3583	2815	0	3425	2560
256	3583	2815	242	3422	2551
512	3583	2815	497	3422	2550
768	3583	2815	748	3421	2548
1024	3583	2815	996	3420	2546
1280	3583	2815	1252	3423	2547
1536	3583	2815	1496	3423	2545
1792	3583	2815	1746	3422	2545
2048	3583	2815	1997	3421	2544
2303	3583	2815	2264	3421	2544
2559	3583	2815	2515	3422	2544
2815	3583	2815	2765	3422	2544
3071	3583	2815	3012	3419	2540
3327	3583	2815	3256	3423	2544
3583	3583	2815	3513	3420	2541
3839	3583	2815	3768	3417	2539
4095	3583	2815	4022	3415	2537
0	3839	2815	0	3669	2557
256	3839	2815	241	3670	2551
512	3839	2815	496	3666	2546
768	3839	2815	746	3666	2545
1024	3839	2815	995	3666	2545
1280	3839	2815	1251	3668	2544
1536	3839	2815	1495	3669	2546
1792	3839	2815	1743	3666	2541
2048	3839	2815	1994	3666	2541
2303	3839	2815	2263	3667	2541
2559	3839	2815	2512	3667	2541
2815	3839	2815	2763	3668	2541
3071	3839	2815	3011	3665	2541
3327	3839	2815	3252	3667	2540
3583	3839	2815	3509	3663	2537
