1536	2815	3583	1874	2646	3169
1792	2815	3583	2063	2651	3169
2048	2815	3583	2282	2659	3169
2303	2815	3583	2475	2667	3171
2559	2815	3583	2666	2676	3176
2815	2815	3583	2861	2689	3181
3071	2815	3583	3057	2701	3186
3327	2815	3583	3253	2713	3193
3583	2815	3583	3445	2721	3194
3839	2815	3583	3637	2726	3194
4095	2815	3583	3837	2736	3197
0	3071	3583	752	2814	3162
256	3071	3583	948	2825	3166
512	3071	3583	1144	2834	3169
768	3071	3583	1340	2843	3175
1024	3071	3583	1533	2856	3178
1280	3071	3583	1730	2867	3183
1536	3071	3583	1920	2874	3184
1792	3071	3583	2116	2879	3183
2048	3071	3583	2332	2885	3185
2303	3071	3583	2521	2895	3191
2559	3071	3583	2714	2906	3194
2815	3071	3583	2909	2917	3199
3071	3071	3583	3104	2930	3207
3327	3071	3583	3298	2939	3207
3583	3071	3583	3490	2945	3210
3839	3071	3583	3686	2952	3211
4095	3071	3583	3884	2962	3214
0	3327	3583	802	3041	3181
256	3327	3583	996	3048	3184
512	3327	3583	1193	3058	3188
768	3327	3583	1389	3069	3191
1024	3327	3583	1581	3080	3194
1280	3327	3583	1777	3089	3199
1536	3327	3583	1964	3096	3201
1792	3327	3583	2169	3103	3202
2048	3327	3583	2380	3112	3206
2303	3327	3583	2570	3125	3210
2559	3327	3583	2762	3134	3212
2815	3327	3583	2958	3147	3218
3071	3327	3583	3152	3158	3221
3327	3327	3583	3343	3167	3224
3583	3327	3583	3538	3175	3226
3839	3327	3583	3735	3184	3228
4095	3327	3583	3932	3194	3232
0	3583	3583	851	3277	3199
256	3583	3583	1045	3287	3201
512	3583	3583	1241	3295	3204
768	3583	3583	1434	3306	3208
1024	3583	3583	1627	3316	3213
1280	3583	3583	1823	3328	3217
1536	3583	3583	2011	3339	3221
1792	3583	3583	2226	3346	3221
2048	3583	3583	2429	3354	3224
2303	3583	3583	2619	3365	3227
2559	3583	3583	2810	3372	3232
2815	3583	3583	3006	3383	3235
3071	3583	3583	3200	3395	3240
3327	3583	3583	3395	3405	3243
3583	3583	3583	3588	3412	3245
3839	3583	3583	3784	3417	3247
4095	3583	3583	3981	3428	3252
0	3839	3583	898	3503	3215
256	3839	3583	1093	3512	3219
512	3839	3583	1292	3524	3223
768	3839	3583	1483	3535	3226
1024	3839	3583	1677	3543	3229
1280	3839	3583	1869	3551	3234
1536	3839	3583	2062	3561	3239
1792	3839	3583	2279	3566	3240
2048	3839	3583	2474	3576	3242
2303	3839	3583	2668	3589	3249
2559	3839	3583	2864	3603	3249
2815	3839	3583	3054	3608	3253
3071	3839	3583	3246	3619	3257
3327	3839	3583	3441	3629	3260
3583	3839	3583	3637	3638	3262
3839	3839	3583	3837	3647	3267
4095	3839	3583	4028	3655	3268
0	4095	3583	947	3736	3234
256	4095	3583	1144	3745	3238
512	4095	3583	1339	3757	3242
768	4095	3583	1532	3770	3247
1024	4095	3583	1727	3778	3251
1280	4095	3583	1916	3786	3251
1536	4095	3583	2116	3793	3254
1792	4095	3583	2332	3801	3255
2048	4095	3583	2522	3810	3259
2303	4095	3583	2713	3821	3263
2559	4095	3583	2908	3831	3271
2815	4095	3583	3100	3842	3272
3071	4095	3583	3294	3852	3274
3327	4095	3583	3489	3862	3278
3583	4095	3583	3689	3874	3284
3839	4095	3583	3889	3886	3284
4095	4095	3583	4077	3892	3288
0	0	3839	167	10	3134
256	0	3839	362	21	3134
512	0	3839	559	33	3139
768	0	3839	754	43	3144
1024	0	3839	949	55	3150
1280	0	3839	1143	65	3151
1536	0	3839	1335	77	3153
1792	0	3839	1527	88	3160
2048	0	3839	1721	99	3164
2303	0	3839	1908	109	3165
2559	0	3839	2105	121	3164
2815	0	3839	2322	131	3167
3071	0	3839	2508	142	3170
3327	0	3839	2698	153	3171
3583	0	3839	2891	163	3177
3839	0	3839	3085	175	3184
4095	0	3839	3274	185	3185
0	256	3839	215	251	3154
256	256	3839	412	262	3153
512	256	3839	609	273	3160
768	256	3839	803	285	3164
1024	256	3839	998	295	3166
1280	256	3839	1191	306	3168
1536	256	3839	1385	317	3174
1792	256	3839	1577	328	3181
2048	256	3839	1771	338	3183
2303	256	3839	1955	349	3184
2559	256	3839	2162	359	3186
2815	256	3839	2370	369	3187
3071	256	3839	2556	379	3189
3327	256	3839	2746	390	3191
3583	256	3839	2940	400	3197
3839	256	3839	3132	411	3201
4095	256	3839	3322	421	3203
0	512	3839	263	488	3171
256	512	3839	463	499	3174
512	512	3839	658	510	3177
768	512	3839	851	521	3181
1024	512	3839	1043	530	3183
1280	512	3839	1239	541	3186
1536	512	3839	1433	552	3196
1792	512	3839	1625	562	3199
2048	512	3839	1817	572	3200
2303	512	3839	2003	582	3204
2559	512	3839	2218	592	3206
2815	512	3839	2418	601	3208
3071	512	3839	2608	612	3210
3327	512	3839	2796	621	3213
3583	512	3839	2990	632	3217
3839	512	3839	3182	642	3221
4095	512	3839	3374	653	3224
0	768	3839	313	720	3190
256	768	3839	512	730	3194
512	768	3839	707	742	3199
768	768	3839	900	750	3201
1024	768	3839	1092	760	3201
1280	768	3839	1289	770	3204
1536	768	3839	1482	783	3218
1792	768	3839	1675	792	3218
2048	768	3839	1864	802	3221
2303	768	3839	2056	812	3222
2559	768	3839	2273	820	3225
2815	768	3839	2468	831	3230
3071	768	3839	2657	841	3232
3327	768	3839	2848	851	3236
3583	768	3839	3044	862	3241
3839	768	3839	3236	873	3246
4095	768	3839	3429	882	3247
0	1024	3839	364	950	3211
256	1024	3839	561	962	3215
512	1024	3839	757	972	3218
768	1024	3839	949	981	3221
1024	1024	3839	1145	991	3222
1280	1024	3839	1340	1003	3228
1536	1024	3839	1531	1014	3236
1792	1024	3839	1725	1024	3239
2048	1024	3839	1914	1032	3239
2303	1024	3839	2113	1042	3244
2559	1024	3839	2329	1050	3248
2815	1024	3839	2519	1061	3252
3071	1024	3839	2710	1071	3255
3327	1024	3839	2904	1082	3261
3583	1024	3839	3096	1091	3264
3839	1024	3839	3289	1101	3268
4095	1024	3839	3481	1111	3269
0	1280	3839	413	1180	3232
256	1280	3839	611	1191	3235
512	1280	3839	806	1201	3239
768	1280	3839	998	1209	3242
1024	1280	3839	1195	1220	3244
1280	1280	3839	1389	1231	3250
1536	1280	3839	1583	1243	3257
1792	1280	3839	1777	1252	3260
2048	1280	3839	1965	1261	3261
2303	1280	3839	2170	1270	3263
2559	1280	3839	2380	1280	3265
2815	1280	3839	2569	1290	3276
3071	1280	3839	2766	1303	3281
3327	1280	3839	2956	1311	3281
3583	1280	3839	3147	1321	3286
3839	1280	3839	3341	1332	3285
4095	1280	3839	3530	1339	3289
0	1536	3839	463	1412	3252
256	1536	3839	660	1423	3257
512	1536	3839	855	1434	3261
768	1536	3839	1048	1442	3262
1024	1536	3839	1245	1453	3266
1280	1536	3839	1439	1464	3272
1536	1536	3839	1632	1476	3278
1792	1536	3839	1827	1486	3279
2048	1536	3839	2012	1494	3283
2303	1536	3839	2227	1503	3286
2559	1536	3839	2426	1511	3285
2815	1536	3839	2617	1521	3290
3071	1536	3839	2813	1534	3295
3327	1536	3839	3009	1547	3306
3583	1536	3839	3200	1556	3306
3839	1536	3839	3389	1563	3304
4095	1536	3839	3579	1569	3305
0	1792	3839	515	1644	3274
256	1792	3839	710	1655	3277
512	1792	3839	905	1664	3280
768	1792	3839	1099	1675	3283
1024	1792	3839	1298	1686	3288
1280	1792	3839	1487	1697	3291
1536	1792	3839	1683	1707	3297
1792	1792	3839	1875	1717	3300
2048	1792	3839	2064	1724	3300
2303	1792	3839	2285	1734	3304
2559	1792	3839	2476	1742	3306
2815	1792	3839	2670	1753	3310
3071	1792	3839	2865	1766	3319
3327	1792	3839	3055	1772	3323
3583	1792	3839	3251	1786	3330
3839	1792	3839	3444	1794	3325
4095	1792	3839	3633	1800	3324
0	2048	3839	564	1876	3295
256	2048	3839	760	1885	3298
512	2048	3839	954	1894	3300
768	2048	3839	1150	1906	3306
1024	2048	3839	1348	1920	3311
1280	2048	3839	1538	1929	3316
1536	2048	3839	1734	1939	3320
1792	2048	3839	1921	1945	3322
2048	2048	3839	2120	1953	3322
2303	2048	3839	2338	1963	3325
2559	2048	3839	2525	1972	3328
2815	2048	3839	2718	1983	3332
3071	2048	3839	2913	1994	3338
3327	2048	3839	3104	2003	3342
3583	2048	3839	3300	2015	3346
3839	2048	3839	3493	2023	3349
4095	2048	3839	3688	2030	3349
0	2303	3839	613	2111	3316
256	2303	3839	810	2124	3318
512	2303	3839	1004	2133	3321
768	2303	3839	1202	2147	3328
1024	2303	3839	1398	2161	3337
1280	2303	3839	1590	2172	3338
1536	2303	3839	1783	2178	3341
1792	2303	3839	1967	2184	3341
2048	2303	3839	2178	2195	3347
2303	2303	3839	2389	2209	3353
2559	2303	3839	2577	2218	3355
2815	2303	3839	2766	2226	3352
3071	2303	3839	2961	2237	3355
3327	2303	3839	3155	2250	3362
3583	2303	3839	3352	2263	3368
3839	2303	3839	3546	2272	3370
4095	2303	3839	3742	2280	3369
0	2559	3839	665	2365	3344
256	2559	3839	861	2375	3343
512	2559	3839	1053	2380	3344
768	2559	3839	1252	2390	3352
1024	2559	3839	1446	2403	3355
1280	2559	3839	1640	2413	3361
1536	2559	3839	1833	2419	3368
1792	2559	3839	2017	2423	3364
2048	2559	3839	2238	2435	3367
2303	2559	3839	2440	2446	3371
2559	2559	3839	2627	2452	3372
2815	2559	3839	2817	2456	3371
3071	2559	3839	3013	2469	3377
3327	2559	3839	3209	2481	3383
3583	2559	3839	3405	2492	3387
3839	2559	3839	3600	2500	3390
4095	2559	3839	3797	2507	3391
0	2815	3839	715	2587	3361
256	2815	3839	909	2593	3362
512	2815	3839	1105	2602	3365
768	2815	3839	1302	2612	3370
1024	2815	3839	1493	2621	3375
1280	2815	3839	1691	2636	3378
1536	2815	3839	1883	2645	3379
1792	2815	3839	2072	2649	3381
2048	2815	3839	2293	2660	3381
2303	2815	3839	2486	2669	3385
2559	2815	3839	2676	2677	3387
2815	2815	3839	2867	2684	3389
3071	2815	3839	3065	2700	3396
3327	2815	3839	3262	2713	3403
3583	2815	3839	3456	2722	3406
3839	2815	3839	3651	2729	3407
4095	2815	3839	3848	2737	3408
0	3071	3839	763	2818	3377
256	3071	3839	958	2824	3379
512	3071	3839	1154	2834	3382
768	3071	3839	1350	2845	3387
1024	3071	3839	1542	2856	3391
1280	3071	3839	1738	2865	3394
1536	3071	3839	1928	2872	3395
1792	3071	3839	2127	2880	3396
2048	3071	3839	2343	2885	3397
2303	3071	3839	2532	2898	3403
2559	3071	3839	2723	2905	3404
2815	3071	3839	2917	2916	3408
3071	3071	3839	3114	2929	3415
3327	3071	3839	3307	2938	3415
3583	3071	3839	3500	2944	3417
3839	3071	3839	3696	2953	3419
4095	3071	3839	3895	2962	3424
0	3327	3839	810	3038	3392
256	3327	3839	1005	3047	3394
512	3327	3839	1202	3057	3398
768	3327	3839	1398	3070	3404
1024	3327	3839	1590	3079	3404
1280	3327	3839	1786	3089	3409
1536	3327	3839	1973	3097	3414
1792	3327	3839	2181	3104	3415
2048	3327	3839	2389	3113	3418
2303	3327	3839	2581	3127	3420
2559	3327	3839	2771	3134	3421
2815	3327	3839	2967	3145	3426
3071	3327	3839	3160	3157	3431
3327	3327	3839	3351	3165	3434
3583	3327	3839	3546	3173	3434
3839	3327	3839	3743	3182	3436
4095	3327	3839	3941	3193	3441
0	3583	3839	860	3275	3408
256	3583	3839	1053	3284	3411
512	3583	3839	1252	3296	3415
768	3583	3839	1443	3305	3417
1024	3583	3839	1637	3316	3422
1280	3583	3839	1832	3329	3427
1536	3583	3839	2021	3341	3432
1792	3583	3839	2238	3348	3429
2048	3583	3839	2438	3357	3433
2303	3583	3839	2628	3364	3437
2559	3583	3839	2819	3372	3442
2815	3583	3839	3015	3384	3445
3071	3583	3839	3209	3395	3449
3327	3583	3839	3404	3405	3450
3583	3583	3839	3596	3410	3451
3839	3583	3839	3794	3417	3455
4095	3583	3839	3989	3427	3458
0	3839	3839	908	3503	3425
256	3839	3839	1104	3514	3430
512	3839	3839	1302	3526	3434
768	3839	3839	1492	3536	3438
1024	3839	3839	1686	3542	3439
1280	3839	3839	1877	3550	3441
1536	3839	3839	2071	3559	3446
1792	3839	3839	2289	3566	3448
2048	3839	3839	2485	3577	3451
2303	3839	3839	2677	3591	3456
2559	3839	3839	2872	3602	3457
2815	3839	3839	3063	3610	3461
3071	3839	3839	3257	3620	3465
3327	3839	3839	3450	3629	3467
3583	3839	3839	3647	3637	3471
3839	3839	3839	3848	3649	3475
4095	3839	3839	4039	3658	3477
0	4095	3839	957	3736	3444
256	4095	3839	1153	3747	3447
512	4095	3839	1349	3758	3451
768	4095	3839	1541	3772	3456
1024	4095	3839	1736	3778	3458
1280	4095	3839	1927	3787	3460
1536	4095	3839	2128	3796	3463
1792	4095	3839	2344	3804	3464
2048	4095	3839	2534	3816	3468
2303	4095	3839	2725	3823	3471
2559	4095	3839	2917	3832	3475
2815	4095	3839	3111	3844	3479
3071	4095	3839	3305	3856	3483
3327	4095	3839	3499	3864	3485
3583	4095	3839	3698	3875	3489
3839	4095	3839	3897	3885	3491
4095	4095	3839	4086	3892	3495
0	0	4095	177	10	3342
256	0	4095	373	22	3346
512	0	4095	571	33	3351
768	0	4095	764	44	3354
1024	0	4095	958	55	3357
1280	0	4095	1152	67	3360
1536	0	4095	1345	77	3364
1792	0	4095	1537	89	3369
2048	0	4095	1729	99	3373
2303	0	4095	1915	110	3371
2559	0	4095	2114	121	3372
2815	0	4095	2330	132	3374
3071	0	4095	2516	142	3377
3327	0	4095	2707	154	3379
3583	0	4095	2900	164	3386
3839	0	4095	3095	175	3393
4095	0	4095	3285	186	3393
0	256	4095	224	251	3360
256	256	4095	423	263	3363
512	256	4095	619	274	3372
768	256	4095	812	285	3372
1024	256	4095	1005	295	3374
1280	256	4095	1201	306	3375
1536	256	4095	1394	317	3380
1792	256	4095	1584	328	3386
2048	256	4095	1780	339	3387
2303	256	4095	1962	348	3390
2559	256	4095	2171	359	3393
2815	256	4095	2378	369	3396
3071	256	4095	2566	380	3398
3327	256	4095	2754	389	3399
3583	256	4095	2950	401	3403
3839	256	4095	3141	411	3408
4095	256	4095	3332	422	3411
0	512	4095	273	489	3380
256	512	4095	474	500	3385
512	512	4095	667	511	3387
768	512	4095	861	520	3389
1024	512	4095	1053	531	3389
1280	512	4095	1249	540	3395
1536	512	4095	1440	552	3403
1792	512	4095	1633	562	3406
2048	512	4095	1826	572	3408
2303	512	4095	2011	582	3410
2559	512	4095	2229	592	3412
2815	512	4095	2429	602	3416
3071	512	4095	2616	612	3418
3327	512	4095	2804	621	3418
3583	512	4095	2998	631	3422
3839	512	4095	3190	642	3427
4095	512	4095	3385	653	3431
0	768	4095	324	720	3399
256	768	4095	522	730	3402
512	768	4095	717	741	3406
768	768	4095	909	750	3406
1024	768	4095	1101	760	3408
1280	768	4095	1297	771	3412
1536	768	4095	1490	783	3424
1792	768	4095	1685	793	3426
2048	768	4095	1873	802	3428
2303	768	4095	2065	812	3430
2559	768	4095	2283	821	3431
2815	768	4095	2477	831	3436
3071	768	4095	2666	841	3437
3327	768	4095	2857	850	3441
3583	768	4095	3051	861	3446
3839	768	4095	3245	872	3450
4095	768	4095	3439	883	3454
0	1024	4095	373	951	3418
256	1024	4095	571	961	3421
512	1024	4095	766	973	3426
768	1024	4095	958	981	3427
1024	1024	4095	1154	992	3429
1280	1024	4095	1349	1003	3435
1536	1024	4095	1540	1014	3441
1792	1024	4095	1734	1023	3444
2048	1024	4095	1925	1033	3447
2303	1024	4095	2125	1042	3451
2559	1024	4095	2339	1051	3454
2815	1024	4095	2527	1060	3458
3071	1024	4095	2719	1071	3461
3327	1024	4095	2911	1080	3466
3583	1024	4095	3104	1091	3467
3839	1024	4095	3297	1101	3472
4095	1024	4095	3489	1109	3473
0	1280	4095	423	1180	3437
256	1280	4095	621	1190	3442
512	1280	4095	816	1201	3447
768	1280	4095	1009	1209	3448
1024	1280	4095	1204	1219	3450
1280	1280	4095	1399	1231	3457
1536	1280	4095	1591	1242	3461
1792	1280	4095	1787	1253	3464
2048	1280	4095	1973	1260	3466
2303	1280	4095	2182	1270	3470
2559	1280	4095	2391	1280	3470
2815	1280	4095	2580	1291	3477
3071	1280	4095	2772	1301	3482
3327	1280	4095	2963	1310	3484
3583	1280	4095	3156	1320	3489
3839	1280	4095	3350	1331	3489
4095	1280	4095	3540	1338	3491
0	1536	4095	474	1411	3457
256	1536	4095	670	1423	3463
512	1536	4095	865	1432	3466
768	1536	4095	1058	1442	3467
1024	1536	4095	1255	1453	3471
1280	1536	4095	1447	1465	3475
1536	1536	4095	1641	1475	3481
1792	1536	4095	1834	1484	3484
2048	1536	4095	2019	1492	3486
2303	1536	4095	2240	1504	3489
2559	1536	4095	2438	1513	3492
2815	1536	4095	2626	1521	3495
3071	1536	4095	2821	1534	3498
3327	1536	4095	3014	1543	3503
3583	1536	4095	3206	1553	3507
3839	1536	4095	3400	1562	3508
4095	1536	4095	3593	1571	3509
0	1792	4095	524	1645	3479
256	1792	4095	719	1654	3481
512	1792	4095	914	1664	3484
768	1792	4095	1108	1674	3488
1024	1792	4095	1307	1687	3493
1280	1792	4095	1496	1695	3496
1536	1792	4095	1691	1705	3500
1792	1792	4095	1881	1714	3501
2048	1792	4095	2075	1723	3503
2303	1792	4095	2293	1731	3506
2559	1792	4095	2484	1741	3511
2815	1792	4095	2675	1750	3510
3071	1792	4095	2869	1760	3517
3327	1792	4095	3062	1771	3520
3583	1792	4095	3254	1780	3523
3839	1792	4095	3453	1793	3532
4095	1792	4095	3650	1803	3529
0	2048	4095	573	1874	3495
256	2048	4095	768	1884	3499
512	2048	4095	963	1892	3503
768	2048	4095	1160	1905	3509
1024	2048	4095	1355	1916	3513
1280	2048	4095	1545	1925	3516
1536	2048	4095	1741	1935	3518
1792	2048	4095	1929	1944	3521
2048	2048	4095	2130	1951	3521
2303	2048	4095	2345	1961	3522
2559	2048	4095	2536	1973	3526
2815	2048	4095	2726	1981	3530
3071	2048	4095	2919	1990	3532
3327	2048	4095	3112	2002	3537
3583	2048	4095	3310	2014	3541
3839	2048	4095	3500	2020	3543
4095	2048	4095	3697	2028	3552
0	2303	4095	622	2108	3517
256	2303	4095	818	2120	3522
512	2303	4095	1013	2128	3525
768	2303	4095	1210	2142	3528
1024	2303	4095	1403	2155	3533
1280	2303	4095	1597	2168	3536
1536	2303	4095	1793	2179	3538
1792	2303	4095	1980	2188	3541
2048	2303	4095	2190	2197	3541
2303	2303	4095	2398	2208	3546
2559	2303	4095	2587	2219	3549
2815	2303	4095	2777	2226	3552
3071	2303	4095	2972	2239	3553
3327	2303	4095	3167	2252	3560
3583	2303	4095	3362	2263	3564
3839	2303	4095	3554	2270	3569
4095	2303	4095	3753	2281	3564
0	2559	4095	673	2358	3541
256	2559	4095	869	2367	3545
512	2559	4095	1064	2377	3546
768	2559	4095	1260	2387	3550
1024	2559	4095	1455	2401	3555
1280	2559	4095	1650	2412	3561
1536	2559	4095	1844	2422	3563
1792	2559	4095	2031	2428	3566
2048	2559	4095	2249	2436	3567
2303	2559	4095	2449	2445	3569
2559	2559	4095	2639	2455	3570
2815	2559	4095	2829	2460	3573
3071	2559	4095	3028	2474	3577
3327	2559	4095	3222	2485	3583
3583	2559	4095	3415	2492	3585
3839	2559	4095	3609	2499	3592
4095	2559	4095	3806	2506	3592
0	2815	4095	724	2584	3563
256	2815	4095	920	2594	3566
512	2815	4095	1115	2602	3565
768	2815	4095	1310	2611	3572
1024	2815	4095	1504	2624	3576
1280	2815	4095	1701	2638	3583
1536	2815	4095	1894	2647	3583
1792	2815	4095	2087	2654	3584
2048	2815	4095	2307	2661	3588
2303	2815	4095	2497	2671	3592
2559	2815	4095	2688	2679	3589
2815	2815	4095	2881	2690	3595
3071	2815	4095	3080	2705	3601
3327	2815	4095	3272	2714	3604
3583	2815	4095	3467	2722	3610
3839	2815	4095	3664	2732	3613
4095	2815	4095	3860	2738	3614
0	3071	4095	774	2821	3580
256	3071	4095	969	2828	3582
512	3071	4095	1164	2836	3583
768	3071	4095	1360	2845	3587
1024	3071	4095	1551	2856	3594
1280	3071	4095	1751	2869	3598
1536	3071	4095	1941	2880	3604
1792	3071	4095	2144	2886	3605
2048	3071	4095	2356	2891	3601
2303	3071	4095	2541	2896	3603
2559	3071	4095	2734	2907	3607
2815	3071	4095	2930	2918	3610
3071	3071	4095	3124	2929	3615
3327	3071	4095	3316	2939	3619
3583	3071	4095	3513	2948	3622
3839	3071	4095	3710	2955	3625
4095	3071	4095	3907	2964	3629
0	3327	4095	823	3045	3601
256	3327	4095	1014	3044	3591
512	3327	4095	1212	3056	3597
768	3327	4095	1407	3069	3604
1024	3327	4095	1602	3083	3610
1280	3327	4095	1799	3094	3616
1536	3327	4095	1988	3106	3619
1792	3327	4095	2196	3110	3620
2048	3327	4095	2400	3116	3620
2303	3327	4095	2587	3123	3619
2559	3327	4095	2781	3134	3624
2815	3327	4095	2977	3146	3632
3071	3327	4095	3169	3156	3636
3327	3327	4095	3363	3167	3636
3583	3327	4095	3557	3175	3638
3839	3327	4095	3755	3183	3640
4095	3327	4095	3951	3194	3644
0	3583	4095	869	3276	3610
256	3583	4095	1064	3287	3615
512	3583	4095	1262	3296	3616
768	3583	4095	1454	3310	3622
1024	3583	4095	1650	3322	3628
1280	3583	4095	1844	3335	3633
1536	3583	4095	2033	3343	3636
1792	3583	4095	2250	3351	3633
2048	3583	4095	2447	3354	3636
2303	3583	4095	2634	3362	3641
2559	3583	4095	2830	3373	3644
2815	3583	4095	3028	3388	3652
3071	3583	4095	3219	3395	3654
3327	3583	4095	3411	3402	3655
3583	3583	4095	3605	3410	3658
3839	3583	4095	3804	3417	3660
4095	3583	4095	4000	3429	3666
0	3839	4095	918	3507	3631
256	3839	4095	1114	3517	3635
512	3839	4095	1309	3523	3634
768	3839	4095	1503	3539	3644
1024	3839	4095	1697	3547	3645
1280	3839	4095	1888	3553	3647
1536	3839	4095	2082	3560	3649
1792	3839	4095	2301	3568	3651
2048	3839	4095	2495	3581	3656
2303	3839	4095	2686	3590	3661
2559	3839	4095	2879	3600	3662
2815	3839	4095	3076	3615	3670
3071	3839	4095	3267	3623	3672
3327	3839	4095	3460	3630	3675
3583	3839	4095	3658	3640	3676
3839	3839	4095	3857	3648	3681
4095	3839	4095	4050	3659	3683
0	4095	4095	968	3738	3646
256	4095	4095	1163	3747	3651
512	4095	4095	1359	3759	3656
768	4095	4095	1552	3773	3661
1024	4095	4095	1746	3781	3664
1280	4095	4095	1936	3790	3667
1536	4095	4095	2139	3797	3668
1792	4095	4095	2354	3806	3670
2048	4095	4095	2547	3822	3678
2303	4095	4095	2735	3825	3677
2559	4095	4095	2928	3835	3680
2815	4095	4095	3124	3851	3685
3071	4095	4095	3316	3859	3690
3327	4095	4095	3510	3866	3692
3583	4095	4095	3708	3875	3696
3839	4095	4095	3906	3885	3698
4095	4095	4095	4095	3891	3700
